IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-15 03:30:00,3.961074113845825,-0.8964675068855286,152.4853057861328,0.01600811630487442,-23.04865837097168,2041.9404296875,1800.132568359375,5.762917518615723,5.742907524108887,5.752912521362305,5.762917518615723,5.742907524108887,5.752912521362305,17.56832695007324,17.30608177185059,146.7059631347656,5.69001579284668,5.69001579284668,5.69001579284668,14687108,93085120,55.59999847412109,76.90000152587891,396107.40625,65.59999847412109,71.80000305175781,41.79999923706055,48.79999923706055,27.79999923706055,96.30000305175781,95.90000152587891,97.30000305175781,98.40000152587891,97.69999694824219,98.69999694824219,-89646.75,15248531,1669.199951171875,1686.800048828125,1697.199951171875,314.1592712402344,1,-23048.658203125,2041940.375,42330552,42330552,2392.5,483474.40625,41534.5,697.2449951171875,695.6925048828125,694.657470703125,52.79999923706055,32.40000152587891,19.89999961853027,24.39999961853027,4.960206985473633,-0.004104739520698786,0.02742088027298451,4.800000190734863,2059000,0,869,703,11004.6689453125,188.4955596923828,91,-2000,27.70000076293945,27,29.89999961853027,27.10000038146973,26.80000114440918,27.80000114440918,74.66999816894531,72.76999664306641,74.66999816894531,33,28,46,0,0,0,26.39999961853027,26.89999961853027,27.29999923706055,30,30,50,36.40000152587891,40.09999847412109,69.59999847412109,0.1005309671163559,0.1001818999648094,0.100356437265873,0.1005309671163559,0.1001818999648094,0.100356437265873,0,0,0,1.83961546421051,1.81215512752533,29,0,0,9.891334533691406,9.739161491394043,14670596,-0.2104459851980209,-0.3148304522037506,8,0,11010.9970703125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.1005309671163559,0.1005309671163559,0.1005309671163559,0.1001818999648094,0.1001818999648094,0.1001818999648094,0.1001818999648094,0.1001818999648094,0.1001818999648094,0.09925923496484757,0.09925923496484757,0.09925923496484757,0.1047199964523315,0.1047199964523315,0.1047199964523315,59497426944,59497426944,76508450258944,76508450258944,0,0,623581.4375,726544,262331.4375,76785552,5925.9697265625,14092868,588313.5,2050000
2020-01-15 03:40:00,3.990379095077515,-0.486381322145462,152.0132446289063,0.002862562192603946,-17.07308006286621,1851.575439453125,1772.4306640625,1.030521750450134,1.040526747703552,1.030521750450134,1.030521750450134,1.040526747703552,1.030521750450134,17.40916252136231,17.58061218261719,141.8755187988281,0.9847109317779541,0.9847109317779541,0.9847109317779541,14687108,93085720,55.59999847412109,76.80000305175781,399037.90625,65.5,71.69999694824219,41.79999923706055,48.59999847412109,27.79999923706055,96,95.90000152587891,97.19999694824219,98.40000152587891,97.69999694824219,98.69999694824219,-48638.1328125,15201324,1515.199951171875,1540.400024414063,1550.800048828125,314.2849426269531,1,-17073.080078125,1851575.5,42330884,42330888,2392.5,483477.59375,41534.6015625,698.280029296875,696.9000244140625,695.3474731445313,53,32.40000152587891,20.20000076293945,24.20000076293945,4.960206985473633,0.01298562623560429,0.01603747718036175,4.599999904632568,1884000,0,869,703,10153.455078125,185.5948333740234,89,1000,27.80000114440918,27,29.89999961853027,27.20000076293945,26.89999961853027,27.89999961853027,74.66999816894531,72.76999664306641,74.66999816894531,33,28,46,0,0,0,26.39999961853027,26.89999961853027,27.29999923706055,40,50,90,36.09999847412109,40,69.19999694824219,0.01797689124941826,0.0181514248251915,0.01797689124941826,0.01797689124941826,0.0181514248251915,0.01797689124941826,0,0,0,1.822949051856995,1.840901732444763,29,0,0,9.777535438537598,10.314772605896,14187552,-0.03355620428919792,-0.1246374398469925,8,0,10111.939453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.01797689124941826,0.01797689124941826,0.01797689124941826,0.0181514248251915,0.0181514248251915,0.0181514248251915,0.01797689124941826,0.01797689124941826,0.01797689124941826,0.01717774756252766,0.01717774756252766,0.01717774756252766,0.1047199964523315,0.1047199964523315,0.1047199964523315,59498065920,59498065920,76509658218496,76509658218496,0,0,623581.4375,726544,262331.4375,76786152,5925.9697265625,14092868,588313.5,2050000
2020-01-15 03:50:00,3.981780529022217,-0.6055924296379089,152.5997619628906,0.01639720238745213,-13.65846347808838,2000.111328125,1769.030395507813,5.902988433837891,5.892983436584473,5.892983436584473,5.902988433837891,5.892983436584473,5.892983436584473,17.50476837158203,17.19926071166992,138.1990509033203,5.787454128265381,5.787454128265381,5.787454128265381,14687108,93086320,55.59999847412109,76.80000305175781,398178.0625,65.5,71.69999694824219,41.90000152587891,48.59999847412109,27.79999923706055,96.19999694824219,95.90000152587891,97,98.59999847412109,97.69999694824219,98.30000305175781,-60559.2421875,15259976,1640.800048828125,1656.800048828125,1666.800048828125,314.2849426269531,1,-13658.4638671875,2000111.375,42331216,42331220,2392.5,483481,41534.80078125,699.83251953125,697.2449951171875,697.41748046875,53,32.40000152587891,20.20000076293945,24.20000076293945,4.960206985473633,0.01313821878284216,0.01719718053936958,4.599999904632568,2033000,0,869,704,11003.578125,185.2387847900391,91,3000,27.80000114440918,27,30,27.20000076293945,27,28,74.66999816894531,72.76999664306641,74.66999816894531,33,30,44,0,0,0,26.39999961853027,27,27.29999923706055,30,40,80,36.09999847412109,40.40000152587891,69,0.1029744297266007,0.1027998924255371,0.1027998924255371,0.1029744297266007,0.1027998924255371,0.1027998924255371,0,0,0,1.83296012878418,1.80096971988678,29,0,0,11.28073978424072,10.8149585723877,13819905,-0.008988543413579464,-0.1285929828882217,8,0,10992.138671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.1029744297266007,0.1029744297266007,0.1029744297266007,0.1027998924255371,0.1027998924255371,0.1027998924255371,0.1027998924255371,0.1027998924255371,0.1027998924255371,0.1009589955210686,0.1009589955210686,0.1009589955210686,0.1047199964523315,0.1047199964523315,0.1047199964523315,59498704896,59498704896,76510882955264,76510882955264,0,0,623581.4375,726544,262331.4375,76786752,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:00:00,3.945983171463013,-0.6437399983406067,152.3088836669922,0.01678628847002983,-16.21942520141602,2017.184326171875,1793.132080078125,6.043059825897217,6.033054351806641,6.033054351806641,6.043059825897217,6.033054351806641,6.033054351806641,17.57687377929688,17.72054672241211,134.7705383300781,6.078115940093994,6.078115940093994,6.078115940093994,14687108,93086920,55.59999847412109,76.80000305175781,394598.3125,65.5,71.69999694824219,42.09999847412109,48.5,27.79999923706055,96,95.59999847412109,97.19999694824219,98.40000152587891,97.69999694824219,98.69999694824219,-64374,15230888,1659.599975585938,1684,1689.599975585938,314.3477783203125,1,-16219.42578125,2017184.375,42331552,42331552,2392.5,483484.40625,41535,698.625,697.072509765625,696.5549926757813,53.09999847412109,32.40000152587891,20.20000076293945,24.20000076293945,4.960206985473633,0.01210058946162462,0.02153080888092518,4.5,2062000,0,869,703,11004.6689453125,187.7625274658203,91,-1000,27.80000114440918,27.10000038146973,30,27.30000114440918,27,28,74.54999542236328,72.76999664306641,74.66999816894531,33,28,46,0,0,0,26.5,27,27.39999961853027,30,50,90,36.5,40.40000152587891,70.59999847412109,0.1054178923368454,0.1052433550357819,0.1052433550357819,0.1054178923368454,0.1052433550357819,0.1052433550357819,0,0,0,1.840510249137878,1.855554699897766,28.79999923706055,0,0,12.31287002563477,13.49055576324463,13477054,0.1024666205048561,-0.1025864630937576,8,0,11001.29296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.1054178923368454,0.1054178923368454,0.1054178923368454,0.1052433550357819,0.1052433550357819,0.1052433550357819,0.1052433550357819,0.1052433550357819,0.1052433550357819,0.1060294285416603,0.1060294285416603,0.1060294285416603,0.1047199964523315,0.1047199964523315,0.1047199964523315,59499384832,59499384832,76512107692032,76512107692032,0,0,623581.4375,726544,262331.4375,76787352,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:10:00,3.956687211990356,-0.9203097820281982,151.679443359375,0.01820367388427258,-17.07308006286621,2006.0869140625,1769.73046875,6.553318023681641,6.553318023681641,6.553318023681641,6.553318023681641,6.553318023681641,6.553318023681641,17.50476837158203,17.83377838134766,132.4721527099609,6.604007720947266,6.604007720947266,6.604007720947266,14687108,93087520,55.59999847412109,76.80000305175781,395668.71875,65.5,71.5,42.09999847412109,48.40000152587891,27.79999923706055,95.90000152587891,95.69999694824219,97,98.30000305175781,97.69999694824219,98.69999694824219,-92030.9765625,15167945,1642,1658.800048828125,1671.199951171875,314.2849426269531,1,-17073.080078125,2006086.875,42331884,42331884,2392.5,483487.6875,41535.19921875,698.625,695.6925048828125,696.3825073242188,53.09999847412109,32.40000152587891,20.20000076293945,24.20000076293945,4.960206985473633,0.02385021559894085,0.009140294045209885,4.5,2044000,0,869,704,11014.4912109375,185.3120880126953,91,1000,27.89999961853027,27.10000038146973,30,27.30000114440918,27,28.10000038146973,74.54999542236328,72.76999664306641,74.77999877929688,33,28,46,0,0,0,26.5,27,27.5,40,40,110,36.20000076293945,40.09999847412109,68.80000305175781,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0,0,0,1.83296012878418,1.867411255836487,28.79999923706055,0,0,12.60001373291016,11.05314254760742,13247215,0.1206833943724632,0.1548388153314591,8,0,10996.3974609375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1143190711736679,0.1152033284306526,0.1152033284306526,0.1152033284306526,0.1047199964523315,0.1047199964523315,0.1047199964523315,59500044288,59500044288,76513324040192,76513324040192,0,0,623581.4375,726544,262331.4375,76787952,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:20:00,3.992485046386719,-0.5674448609352112,147.6930236816406,0.009866112843155861,-17.07308006286621,2000.964965820313,1777.030883789063,3.551798105239868,3.551798105239868,3.551798105239868,3.551798105239868,3.551798105239868,3.551798105239868,17.15386199951172,16.97012901306152,148.0888061523438,3.579228401184082,3.579228401184082,3.579228401184082,14687108,93088120,55.5,76.59999847412109,399248.5,65.30000305175781,71.5,41.90000152587891,48.59999847412109,27.79999923706055,96,95.69999694824219,97,98.30000305175781,97.59999847412109,98.59999847412109,-56744.48828125,14769303,1647.199951171875,1660.800048828125,1670,314.3477783203125,1,-17073.080078125,2000965,42332216,42332216,2392.5,483491,41535.3984375,697.5900268554688,694.3125,695.0025024414063,53.09999847412109,32.40000152587891,20.20000076293945,24.20000076293945,4.960206985473633,-0.005508590955287218,0.007614368107169867,4.5,2046000,0,869,703,11012.30859375,186.0765380859375,91,1000,27.89999961853027,27.10000038146973,30.10000038146973,27.30000114440918,27,28.10000038146973,74.66999816894531,72.76999664306641,74.66999816894531,33,28,46,0,0,0,26.5,27,27.5,40,40,90,36.20000076293945,40.20000076293945,70,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0,0,0,1.796215891838074,1.776976943016052,28.79999923706055,0,0,12.15011119842529,12.92023849487305,14808881,0.1633476167917252,0.1887545436620712,8,0,11005.0380859375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06195918843150139,0.06243769451975822,0.06243769451975822,0.06243769451975822,0.1047199964523315,0.1047199964523315,0.1047199964523315,59500691456,59500691456,76514540388352,76514540388352,0,0,623581.4375,726544,262331.4375,76788552,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:30:00,4.015472412109375,-0.2336537688970566,146.5962829589844,0.01047753449529409,-15.36577224731445,1999.257690429688,1765.330078125,3.771909713745117,3.741894483566284,3.741894483566284,3.771909713745117,3.741894483566284,3.741894483566284,17.05825805664063,16.92900276184082,147.3497009277344,3.650633335113525,3.650633335113525,3.650633335113525,14687108,93088720,55.5,76.59999847412109,401547.25,65.30000305175781,71.5,41.79999923706055,48.79999923706055,27.79999923706055,95.69999694824219,95.59999847412109,97.19999694824219,98,97.40000152587891,98.40000152587891,-23365.376953125,14659628,1653.599975585938,1670.400024414063,1672,314.3477783203125,1,-15365.7724609375,1999257.75,42332548,42332548,2392.5,483494.3125,41535.69921875,695.864990234375,694.3125,694.1400146484375,53.29999923706055,32.40000152587891,20.29999923706055,24.10000038146973,4.960206985473633,0.02104251272976399,0.01554918102920055,4.5,2032000,0,869,701,11010.1259765625,184.851318359375,91,0,28,27.10000038146973,30.10000038146973,27.39999961853027,27,28.10000038146973,74.66999816894531,72.76999664306641,74.77999877929688,33,30,46,0,0,0,26.60000038146973,27.10000038146973,27.5,30,20,40,36.5,40.29999923706055,69.40000152587891,0.06579891592264175,0.06527531892061234,0.06527531892061234,0.06579891592264175,0.06527531892061234,0.06527531892061234,0,0,0,1.786204934120178,1.77267050743103,28.79999923706055,0,0,8.811568260192871,10.78716945648193,14734970,0.05980240926146507,-0.08592801541090012,8,0,11003.4794921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.06579891592264175,0.06579891592264175,0.06579891592264175,0.06527531892061234,0.06527531892061234,0.06527531892061234,0.06527531892061234,0.06527531892061234,0.06527531892061234,0.06368331611156464,0.06368331611156464,0.06368331611156464,0.1047199964523315,0.1047199964523315,0.1047199964523315,59501334528,59501334528,76515756736512,76515756736512,0,0,623581.4375,726544,262331.4375,76789152,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:40:00,4.018280506134033,-0.8201724290847778,145.9668426513672,0.006586672738194466,-13.65846347808838,2001.818603515625,1777.230834960938,2.371200561523438,2.36119532585144,2.371200561523438,2.371200561523438,2.36119532585144,2.371200561523438,17.11914443969727,17.08816719055176,146.7441101074219,2.332554578781128,2.332554578781128,2.332554578781128,14687108,93089320,55.5,76.59999847412109,401828.03125,65.30000305175781,71.5,41.59999847412109,48.5,27.79999923706055,96,95.69999694824219,97.19999694824219,98.19999694824219,97.59999847412109,98.59999847412109,-82017.2421875,14596685,1657.599975585938,1672.400024414063,1680.400024414063,314.2221069335938,1,-13658.4638671875,2001818.625,42332884,42332884,2392.5,483497.59375,41535.8984375,696.2100219726563,693.967529296875,694.1400146484375,53.29999923706055,32.40000152587891,20.20000076293945,24.10000038146973,4.960206985473633,-0.0009002960287034512,0.006729331333190203,4.5,2024000,0,869,701,10915.1826171875,186.0974731445313,90,2000,28,27.20000076293945,30.10000038146973,27.5,27.10000038146973,28.20000076293945,74.66999816894531,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.60000038146973,27.10000038146973,27.5,40,50,80,36.29999923706055,40.40000152587891,68.90000152587891,0.04136430472135544,0.0411897711455822,0.04136430472135544,0.04136430472135544,0.0411897711455822,0.04136430472135544,0,0,0,1.792580604553223,1.789336800575256,28.79999923706055,0,0,9.023286819458008,10.07658863067627,14674411,0.016538230702281,0.04434238374233246,8,0,10895.4248046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.04136430472135544,0.04136430472135544,0.04136430472135544,0.0411897711455822,0.0411897711455822,0.0411897711455822,0.04136430472135544,0.04136430472135544,0.04136430472135544,0.04069014638662338,0.04069014638662338,0.04069014638662338,0.1047199964523315,0.1047199964523315,0.1047199964523315,59501985792,59501985792,76516973084672,76516973084672,0,0,623581.4375,726544,262331.4375,76789752,5925.9697265625,14092868,588313.5,2050000
2020-01-15 04:50:00,3.995468139648438,-0.7438773512840271,145.2468109130859,0.00653108861297369,-16.21942520141602,1991.57470703125,1768.430297851563,2.351190328598023,2.331180334091187,2.331180334091187,2.351190328598023,2.331180334091187,2.331180334091187,17.57259941101074,17.58061218261719,146.3340148925781,2.293898820877075,2.293898820877075,2.293898820877075,14687108,93089920,55.40000152587891,76.59999847412109,399546.8125,65.19999694824219,71.5,41.5,48.40000152587891,27.79999923706055,95.69999694824219,95.59999847412109,96.90000152587891,98,97.40000152587891,98.40000152587891,-74387.734375,14524681,1649.199951171875,1670.400024414063,1668,314.3477783203125,1,-16219.42578125,1991574.75,42333216,42333216,2392.5,483501,41536.1015625,694.8300170898438,692.5875244140625,692.2424926757813,53.29999923706055,32.40000152587891,20.10000038146973,24.10000038146973,4.960206985473633,0.008774071931838989,0.006729331333190203,4.5,2001000,0,869,700,10826.787109375,185.1759490966797,90,-2000,28,27.20000076293945,30.20000076293945,27.5,27.10000038146973,28.30000114440918,74.66999816894531,72.76999664306641,74.77999877929688,33,30,46,0,0,0,26.60000038146973,27.10000038146973,27.5,10,10,100,36.5,40.29999923706055,68.59999847412109,0.04101523756980896,0.04066617414355278,0.04066617414355278,0.04101523756980896,0.04066617414355278,0.04066617414355278,0,0,0,1.840062856674194,1.840901732444763,28.70000076293945,0,0,12.29037475585938,12.40417289733887,14633402,0.122600868344307,0.06100083142518997,8,0,10811.1943359375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.04101523756980896,0.04101523756980896,0.04101523756980896,0.04066617414355278,0.04066617414355278,0.04066617414355278,0.04066617414355278,0.04066617414355278,0.04066617414355278,0.0400158204138279,0.0400158204138279,0.0400158204138279,0.1047199964523315,0.1047199964523315,0.1047199964523315,59502653440,59502653440,76518189432832,76518189432832,0,0,623581.4375,726544,262331.4375,76790352,5925.9697265625,14092868,588313.5,2050000
2020-01-15 05:00:00,4.01336669921875,-0.5674448609352112,144.7175140380859,0.01586915738880634,-17.07308006286621,2013.769775390625,1783.731323242188,5.712892055511475,5.712892055511475,5.702887535095215,5.712892055511475,5.712892055511475,5.702887535095215,17.13409996032715,17.16667938232422,145.4184875488281,5.511986255645752,5.511986255645752,5.511986255645752,14687108,93090520,55.40000152587891,76.59999847412109,401336.6875,65.30000305175781,71.5,41.40000152587891,48.09999847412109,27.79999923706055,95.59999847412109,95.30000305175781,96.69999694824219,97.90000152587891,97.19999694824219,98.19999694824219,-56744.48828125,14471752,1657.599975585938,1678.800048828125,1680.400024414063,314.3477783203125,1,-17073.080078125,2013769.75,42333544,42333548,2392.5,483504.3125,41536.30078125,696.2100219726563,694.657470703125,694.3125,53.29999923706055,32.59999847412109,19.89999961853027,24.10000038146973,4.960206985473633,0.01133762672543526,0.004806665237993002,4.5,2048000,0,869,702,10998.12109375,186.7781524658203,91,-2000,28,27.30000114440918,30.20000076293945,27.5,27.10000038146973,28.30000114440918,74.54999542236328,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.60000038146973,27.10000038146973,27.5,50,70,120,36.40000152587891,40.29999923706055,69,0.09965830296278,0.09965830296278,0.09948377311229706,0.09965830296278,0.09965830296278,0.09948377311229706,0,0,0,1.794146537780762,1.797558069229126,28.70000076293945,0,0,12.32874870300293,13.05123996734619,14541848,-0.2251873314380646,-0.1899529695510864,8,0,11009.3837890625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.09965830296278,0.09965830296278,0.09965830296278,0.09965830296278,0.09965830296278,0.09965830296278,0.09948377311229706,0.09948377311229706,0.09948377311229706,0.09615360945463181,0.09615360945463181,0.09615360945463181,0.1047199964523315,0.1047199964523315,0.1047199964523315,59503267840,59503267840,76519405780992,76519405780992,0,0,623581.4375,726544,262331.4375,76790952,5925.9697265625,14092868,588313.5,2050000
2020-01-15 05:10:00,3.968268632888794,-0.7629510760307312,144.0928497314453,0.01495202444493771,-23.04865837097168,2013.769775390625,1785.531616210938,5.382724761962891,5.372720241546631,5.372720241546631,5.382724761962891,5.372720241546631,5.372720241546631,17.68583106994629,17.71146774291992,144.8939514160156,5.251473426818848,5.251473426818848,5.251473426818848,14687108,93091120,55.5,76.59999847412109,396826.875,65.30000305175781,71.5,41.20000076293945,47.90000152587891,27.79999923706055,95.90000152587891,95.59999847412109,97.30000305175781,98.30000305175781,97.90000152587891,98.90000152587891,-76295.109375,14409285,1653.599975585938,1673.599975585938,1682.400024414063,314.3477783203125,1,-23048.658203125,2013769.75,42333880,42333880,2392.5,483507.59375,41536.5,696.9000244140625,694.657470703125,694.657470703125,53.40000152587891,32.40000152587891,20.20000076293945,23.89999961853027,4.960206985473633,0.003555406350642443,-0.003219702746719122,4.400000095367432,2049000,0,869,702,11014.4912109375,186.9666595458984,91,0,28.10000038146973,27.30000114440918,30.30000114440918,27.60000038146973,27.20000076293945,28.30000114440918,74.66999816894531,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.70000076293945,27.10000038146973,27.60000038146973,50,60,120,36.40000152587891,40.40000152587891,69.80000305175781,0.0938987135887146,0.09372418373823166,0.09372418373823166,0.0938987135887146,0.09372418373823166,0.09372418373823166,0,0,0,1.851919412612915,1.854603886604309,28.70000076293945,0,0,12.5947208404541,12.83952045440674,14489395,0.1633476167917252,0.02420813590288162,8,0,11010.5966796875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0938987135887146,0.0938987135887146,0.0938987135887146,0.09372418373823166,0.09372418373823166,0.09372418373823166,0.09372418373823166,0.09372418373823166,0.09372418373823166,0.09160910546779633,0.09160910546779633,0.09160910546779633,0.1047199964523315,0.1047199964523315,0.1047199964523315,59503951872,59503951872,76520630517760,76520630517760,0,0,623581.4375,726544,262331.4375,76791552,5925.9697265625,14092868,588313.5,2050000
