IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-13 17:20:00,-1.497894167900085,-0.1192111149430275,160.7394866943359,8.337560575455427e-005,-20.48769569396973,1765.3564453125,1777.230834960938,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.04703903198242,14.14845085144043,145.0131530761719,0,0,0,14656551,93248720,53.5,70.30000305175781,-149789.421875,55.5,64.40000152587891,32.90000152587891,36.09999847412109,47.5,72.80000305175781,74.40000152587891,74.19999694824219,73.19999694824219,76.80000305175781,76.30000305175781,-11921.111328125,16073949,1452,1463.599975585938,1471.599975585938,314.096435546875,1,-20487.6953125,1765356.5,37750024,37750024,3217.300048828125,446516.6875,54519.8984375,693.6224975585938,692.0700073242188,691.552490234375,46.09999847412109,27.70000076293945,17.29999923706055,24.10000038146973,-0.7121334075927734,0.003250221256166697,0.009475997649133205,-8,1784000,0,1226.300048828125,698,9578.33984375,186.0974731445313,77,-4000,25.60000038146973,26.89999961853027,26.10000038146973,25.5,26.20000076293945,26.30000114440918,74.88999938964844,74.88999938964844,74.88999938964844,38,41,39,0,0,0,24.60000038146973,26.29999923706055,24.79999923706055,0,0,0,51.59999847412109,53.79999923706055,52.29999923706055,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.785030364990234,1.481513142585754,20.70000076293945,0,0,10.61382484436035,10.74747276306152,14501316,-0.1496852189302445,-0.0433836430311203,8,0,9544.2763671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60198539264,60198539264,74870205448192,74870205448192,0,0,630652.25,756925.8125,310373.5625,76894224,6242.4697265625,14057443,592865.375,2050000
2020-01-13 17:30:00,-1.49859607219696,-0.06198977679014206,160.8396301269531,0.001556344563141465,-16.21942520141602,1740.600463867188,1766.130126953125,0.5602836608886719,0.5602836608886719,0.5502786040306091,0.5602836608886719,0.5602836608886719,0.5502786040306091,17.06039237976074,14.35354614257813,144.9177856445313,0.4567866027355194,0.4567866027355194,0.4567866027355194,14656551,93249320,53.5,70.09999847412109,-149859.609375,55.40000152587891,64.19999694824219,33.09999847412109,36.59999847412109,47.5,71.80000305175781,73.5,73.09999847412109,72.09999847412109,75.59999847412109,74.80000305175781,-6198.9775390625,16083963,1446.800048828125,1454.400024414063,1459.199951171875,314.3477783203125,1,-16219.42578125,1740600.5,37750288,37750288,3217.300048828125,446519.5,54519.8984375,692.760009765625,690.8624877929688,690.8624877929688,46.09999847412109,27.60000038146973,17.29999923706055,24.10000038146973,-0.7121334075927734,0.007950072176754475,0.01087984908372164,-8.100000381469727,1759000,0,1226.300048828125,696,9541.236328125,184.9350891113281,77,-5000,25.80000114440918,27.20000076293945,26.39999961853027,25.60000038146973,26.30000114440918,26.39999961853027,74.54999542236328,74.77999877929688,74.77999877929688,38,41,39,0,0,0,24.79999923706055,26.5,25,70,60,60,49.29999923706055,52.79999923706055,51.5,0.009773843921720982,0.009773843921720982,0.009599311277270317,0.009773843921720982,0.009773843921720982,0.009599311277270317,0,0,0,1.786428570747376,1.502989172935486,20.70000076293945,0,0,10.33726787567139,11.28470993041992,14491779,-0.05488850176334381,-0.05177260190248489,8,0,9549.3671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.009773843921720982,0.009773843921720982,0.009773843921720982,0.009773843921720982,0.009773843921720982,0.009773843921720982,0.009599311277270317,0.009599311277270317,0.009599311277270317,0.007968394085764885,0.007968394085764885,0.007968394085764885,0.1047199964523315,0.1047199964523315,0.1047199964523315,60198875136,60198875136,74871161749504,74871161749504,0,0,630652.25,756925.8125,310373.5625,76894824,6242.4697265625,14057443,592865.375,2050000
2020-01-13 17:40:00,-1.4971923828125,-0.1430533230304718,160.6441192626953,5.558373595704325e-005,-17.92673492431641,1496.455444335938,1782.431396484375,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.27456855773926,14.13937091827393,144.4504852294922,0,0,0,14656551,93249920,53.70000076293945,70.40000152587891,-149719.234375,55.5,64.40000152587891,33.29999923706055,36.79999923706055,47.5,72.5,74.19999694824219,74.09999847412109,73.09999847412109,76.59999847412109,76.09999847412109,-14305.3330078125,16064412,1251.199951171875,1262,1275.599975585938,314.096435546875,1,-17926.734375,1496455.5,37750588,37750588,3217.300048828125,446522.6875,54520,692.760009765625,690.8624877929688,690,46.29999923706055,27.60000038146973,17.10000038146973,23.89999961853027,-0.7121334075927734,0.01536606997251511,0.001571703236550093,-8,1521000,0,1226.300048828125,696,8135.6416015625,186.6420288085938,74,1000,26,27.5,26.60000038146973,25.60000038146973,26.30000114440918,26.5,74.88999938964844,74.88999938964844,74.77999877929688,38,41,39,0,0,0,24.89999961853027,26.70000076293945,25.10000038146973,0,0,0,50.09999847412109,50.59999847412109,50.20000076293945,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.808855414390564,1.480562448501587,21,0,0,9.076216697692871,8.542949676513672,14445048,-0.1795263141393662,-0.1426145285367966,8,0,8110.306640625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60199231488,60199231488,74872260657152,74872260657152,0,0,630652.25,756925.8125,310373.5625,76895424,6242.4697265625,14057443,592865.375,2050000
2020-01-13 17:50:00,-1.492805361747742,-0.00476844422519207,160.7585601806641,0.006920175161212683,-22.19500350952148,2022.306396484375,1782.731323242188,2.49126124382019,2.49126124382019,2.481256246566773,2.49126124382019,2.49126124382019,2.481256246566773,17.41664123535156,14.14364433288574,144.3503570556641,2.464015245437622,2.464015245437622,2.464015245437622,14656551,93250520,53.79999923706055,70.59999847412109,-149280.53125,55.59999847412109,64.59999847412109,33.29999923706055,37.20000076293945,47.5,75.30000305175781,76.90000152587891,77,75.80000305175781,79.30000305175781,78.69999694824219,-476.8444213867188,16075856,1679.599975585938,1686,1701.199951171875,313.9707641601563,1,-22195.00390625,2022306.375,37750888,37750888,3217.300048828125,446525.90625,54520.1015625,695.3474731445313,692.4149780273438,692.5875244140625,46.29999923706055,27.60000038146973,17.10000038146973,23.89999961853027,-0.7121334075927734,0.01448103319853544,0.008072146214544773,-8.300000190734863,2043000,0,1226.300048828125,699,11002.486328125,186.6734313964844,83,-1000,26.20000076293945,27.80000114440918,26.80000114440918,25.70000076293945,26.39999961853027,26.5,74.77999877929688,74.88999938964844,74.77999877929688,40,43,41,0,0,0,25,26.79999923706055,25.29999923706055,110,110,120,58.29999923706055,61.09999847412109,59.59999847412109,0.04345870018005371,0.04345870018005371,0.04328416660428047,0.04345870018005371,0.04345870018005371,0.04328416660428047,0,0,0,1.823732018470764,1.481009840965271,21,0,0,9.021964073181152,10.63896751403809,14435035,-0.1152897477149963,0.1258366107940674,8,0,10991.8076171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.04345870018005371,0.04345870018005371,0.04345870018005371,0.04345870018005371,0.04345870018005371,0.04345870018005371,0.04328416660428047,0.04328416660428047,0.04328416660428047,0.04298340901732445,0.04298340901732445,0.04298340901732445,0.1047199964523315,0.1047199964523315,0.1047199964523315,60199624704,60199624704,74873342787584,74873342787584,0,0,630652.25,756925.8125,310373.5625,76896024,6242.4697265625,14057443,592865.375,2050000
2020-01-13 18:00:00,-1.495612978935242,-0.3147173225879669,160.2340393066406,0.247319832444191,0,0,10.40076637268066,89.03507232666016,89.00506591796875,89.05508422851563,89.03507232666016,89.00506591796875,89.05508422851563,0.1175031810998917,-0.00534105347469449,144.1739044189453,89.02541351318359,89.02541351318359,89.02541351318359,14656551,93251120,45.70000076293945,63.79999923706055,-149561.296875,54.5,59.29999923706055,32.70000076293945,37,47.5,64.09999847412109,65.80000305175781,65.09999847412109,64.80000305175781,67,67.30000305175781,-31471.732421875,16023404,0,0,0,314.2849426269531,1,0,0,37750968,37750968,3217.300048828125,446526.8125,54520.1015625,682.58251953125,681.8925170898438,679.9949951171875,46.29999923706055,27.79999923706055,19.39999961853027,23.79999923706055,-0.7121334075927734,0.004776146728545427,0.01216162648051977,-8.100000381469727,0,0,1226.300048828125,684,0,1.089085459709168,0,0,27.10000038146973,28.5,27.89999961853027,26,26.39999961853027,26.60000038146973,74.77999877929688,74.88999938964844,74.88999938964844,36,39,37,0,0,0,25.10000038146973,25.60000038146973,24.29999923706055,0,0,0,36.79999923706055,38.5,38,1.553168535232544,1.552644968032837,1.553517580032349,1.553168535232544,1.552644968032837,1.553517580032349,0,0,0,0.01230399776250124,-0.000559272593818605,20.70000076293945,0,0,9.682261466979981,11.27941703796387,14417391,-0.1560368537902832,-0.3330464959144592,8,0,0,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.553168535232544,1.553168535232544,1.553168535232544,1.552644968032837,1.552644968032837,1.552644968032837,1.553517580032349,1.553517580032349,1.553517580032349,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,60199727104,60199727104,74873653166080,74873653166080,0,0,630652.25,756925.8125,310830.8125,76896160,6242.4697265625,14057443,592865.375,0
2020-01-13 18:10:00,-1.493507146835327,0.0953688845038414,162.3798370361328,0.00833756010979414,-23.04865837097168,2008.647827148438,1771.930541992188,3.001519680023193,2.991514444351196,3.001519680023193,3.001519680023193,2.991514444351196,3.001519680023193,17.2046012878418,14.13082504272461,145.9716186523438,3.084174394607544,3.084174394607544,3.084174394607544,14656679,93251720,55.90000152587891,69.80000305175781,-149350.71875,57.59999847412109,64.5,32.90000152587891,37.70000076293945,47.5,72,73.40000152587891,72.90000152587891,72.5,75.19999694824219,74.80000305175781,9536.888671875,16237984,1666,1676.400024414063,1689.599975585938,314.096435546875,1,-23048.658203125,2008647.875,37751128,37751132,3217.39990234375,446528.5,54520.19921875,693.967529296875,691.8975219726563,690.1724853515625,45.79999923706055,27.79999923706055,23.39999961853027,23.89999961853027,-0.8856335282325745,0.028000732883811,-0.001235999632626772,-8.300000190734863,2040000,0,1226.300048828125,697,11030.8603515625,185.5424652099609,81,-4000,26.70000076293945,28.20000076293945,27.80000114440918,25.80000114440918,26.5,26.60000038146973,74.77999877929688,74.77999877929688,74.77999877929688,38,41,39,0,0,0,25,26.10000038146973,24.89999961853027,90,80,100,56,57.59999847412109,56.09999847412109,0.05235987901687622,0.05218534544110298,0.05235987901687622,0.05235987901687622,0.05218534544110298,0.05235987901687622,0,0,0,1.801528930664063,1.479667544364929,20.60000038146973,0,0,9.710050582885742,11.0835771560669,14597162,-0.1830017417669296,-0.08616770058870316,8,0,11018.140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.05235987901687622,0.05235987901687622,0.05235987901687622,0.05218534544110298,0.05218534544110298,0.05218534544110298,0.05235987901687622,0.05235987901687622,0.05235987901687622,0.05380174890160561,0.05380174890160561,0.05380174890160561,0.1047199964523315,0.1047199964523315,0.1047199964523315,60199923712,60199923712,74874240368640,74874240368640,0,0,630652.25,756925.8125,310985.03125,76896480,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 18:20:00,-1.492103457450867,-0.3147173225879669,161.8553161621094,0.01575798913836479,-26.4632740020752,2024.867309570313,1777.430908203125,5.672872066497803,5.662867069244385,5.662867069244385,5.672872066497803,5.662867069244385,5.662867069244385,17.02994918823242,14.29479598999023,144.798583984375,5.575278282165527,5.575278282165527,5.575278282165527,14656679,93252320,55.20000076293945,71.30000305175781,-149210.34375,56.79999923706055,65.80000305175781,33.5,38.40000152587891,47.5,77.90000152587891,79.59999847412109,79.40000152587891,78.5,82.30000305175781,81,-31471.732421875,16185531,1678.800048828125,1684,1692.800048828125,314.096435546875,1,-26463.2734375,2024867.25,37751468,37751468,3217.39990234375,446532.1875,54520.19921875,692.5875244140625,690.5175170898438,688.79248046875,45.70000076293945,27.60000038146973,17.70000076293945,23.89999961853027,-0.8856335282325745,-0.008865627460181713,0.02388073317706585,-8.399999618530273,2041000,0,1226.300048828125,696,10994.84765625,186.1184234619141,82,0,26.60000038146973,28,27.5,25.89999961853027,26.5,26.60000038146973,74.77999877929688,74.77999877929688,74.77999877929688,40,43,41,0,0,0,25.10000038146973,26.70000076293945,25.10000038146973,70,90,90,63.29999923706055,64.90000152587891,63.09999847412109,0.09896016865968704,0.0987856388092041,0.0987856388092041,0.09896016865968704,0.0987856388092041,0.0987856388092041,0,0,0,1.783240795135498,1.496837258338928,20.5,0,0,12.28243541717529,13.98809623718262,14479858,0.0511733889579773,0.08712644129991531,8,0,10993.525390625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.09896016865968704,0.09896016865968704,0.09896016865968704,0.0987856388092041,0.0987856388092041,0.0987856388092041,0.0987856388092041,0.0987856388092041,0.0987856388092041,0.09725770354270935,0.09725770354270935,0.09725770354270935,0.1047199964523315,0.1047199964523315,0.1047199964523315,60200296448,60200296448,74875465105408,74875465105408,0,0,630652.25,756925.8125,310985.03125,76897080,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 18:30:00,-1.4971923828125,-0.2002746611833572,161.6788635253906,0.0007503804517909885,-16.21942520141602,1775.600341796875,1778.731079101563,0.2701367735862732,0.2801418304443359,0.2801418304443359,0.2701367735862732,0.2801418304443359,0.2801418304443359,17.00110626220703,14.29479598999023,144.3503570556641,0.1948124617338181,0.1948124617338181,0.1948124617338181,14656679,93252920,54.90000152587891,71.40000152587891,-149719.234375,56.59999847412109,65.80000305175781,34,39,47.5,78.59999847412109,80.30000305175781,80.30000305175781,79.30000305175781,83,82.59999847412109,-20027.466796875,16167887,1486.400024414063,1498,1506,314.2849426269531,1,-16219.42578125,1775600.375,37751796,37751796,3217.39990234375,446535.59375,54520.30078125,688.9650268554688,687.4124755859375,686.7224731445313,45.70000076293945,27.39999961853027,17.29999923706055,23.89999961853027,-0.8856335282325745,0.01512192189693451,0.0118869598954916,-8.399999618530273,1771000,0,1226.300048828125,693,9527.048828125,186.2545623779297,78,-2000,26.80000114440918,28.30000114440918,27.5,26,26.60000038146973,26.70000076293945,74.77999877929688,74.77999877929688,74.77999877929688,42,43,43,0,0,0,25.29999923706055,27.10000038146973,25.5,110,120,120,63.59999847412109,65.5,64.80000305175781,0.004712389316409826,0.004886921960860491,0.004886921960860491,0.004712389316409826,0.004886921960860491,0.004886921960860491,0,0,0,1.780220627784729,1.496837258338928,20.60000038146973,0,0,10.02365875244141,10.23802471160889,14435035,-0.09563561528921127,-0.03954869136214256,8,0,9519.37890625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.004712389316409826,0.004712389316409826,0.004712389316409826,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.003398397471755743,0.003398397471755743,0.003398397471755743,0.1047199964523315,0.1047199964523315,0.1047199964523315,60200673280,60200673280,74876656287744,74876656287744,0,0,630652.25,756925.8125,310985.03125,76897680,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 18:40:00,-1.487716436386108,-0.3337911069393158,161.3260040283203,2.779186797852162e-005,-12.80481052398682,1194.261962890625,1763.029907226563,0.01000506523996592,0.01000506523996592,0.01000506523996592,0.01000506523996592,0.01000506523996592,0.01000506523996592,16.81523895263672,14.07367610931397,143.2774505615234,0,0,0,14656679,93253520,54.5,71,-148771.640625,56.29999923706055,65.30000305175781,34.5,39.09999847412109,47.5,74.80000305175781,76.59999847412109,76.5,75.5,78.90000152587891,78.30000305175781,-33379.109375,16132601,984.4000244140625,997.2000122070313,1005.599975585938,314.1592712402344,1,-12804.810546875,1194262,37752064,37752064,3217.39990234375,446538.59375,54520.30078125,688.2750244140625,686.3775024414063,685.5150146484375,45.79999923706055,27.39999961853027,17,23.89999961853027,-0.8856335282325745,0.01905880868434906,0.01509140338748694,-8.399999618530273,1205000,0,1226.300048828125,692,6529.248046875,184.6104583740234,69,-1000,27,28.60000038146973,27.60000038146973,26.10000038146973,26.60000038146973,26.80000114440918,74.88999938964844,74.88999938964844,74.88999938964844,40,43,41,0,0,0,25.60000038146973,27.39999961853027,25.79999923706055,0,0,0,53.20000076293945,55.40000152587891,53.09999847412109,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,1.760757923126221,1.47368335723877,20.60000038146973,0,0,6.708934307098389,6.949764728546143,14327745,-0.1883950233459473,-0.1243977546691895,8,0,6525.05029296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60201021440,60201021440,74877629366272,74877629366272,0,0,630652.25,756925.8125,310985.03125,76898280,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 18:50:00,-1.485610604286194,-0.4911497533321381,161.4261474609375,0.01359022315591574,-23.04865837097168,2040.233154296875,1797.432495117188,4.892477035522461,4.892477035522461,4.892477035522461,4.892477035522461,4.892477035522461,4.892477035522461,17.35575294494629,14.51110744476318,143.8830413818359,4.966444969177246,4.966444969177246,4.966444969177246,14656679,93254120,54.70000076293945,71.30000305175781,-148561.0625,56.29999923706055,65.30000305175781,34.70000076293945,39.09999847412109,47.5,76.80000305175781,78.59999847412109,78.30000305175781,77.30000305175781,81,80.30000305175781,-49114.9765625,16142615,1693.199951171875,1709.599975585938,1715.599975585938,314.2849426269531,1,-23048.658203125,2040233.125,37752372,37752372,3217.39990234375,446541.8125,54520.3984375,690.5175170898438,688.2750244140625,687.9299926757813,45.79999923706055,27.39999961853027,17.10000038146973,23.79999923706055,-0.8856335282325745,0.01945555023849011,0.01802117936313152,-8.399999618530273,2070000,0,1226.300048828125,694,11007.943359375,188.2128295898438,83,-1000,27.10000038146973,28.80000114440918,27.80000114440918,26.10000038146973,26.70000076293945,26.89999961853027,74.88999938964844,74.77999877929688,74.77999877929688,40,43,41,0,0,0,25.5,27.5,25.79999923706055,80,90,80,58.09999847412109,59.59999847412109,58.70000076293945,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0,0,0,1.81735634803772,1.519487738609314,20.70000076293945,0,0,11.55068206787109,12.65029716491699,14388304,-0.3298107385635376,-0.2215920686721802,8,0,11002.8515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08534660190343857,0.08663693815469742,0.08663693815469742,0.08663693815469742,0.1047199964523315,0.1047199964523315,0.1047199964523315,60201398272,60201398272,74878761828352,74878761828352,0,0,630652.25,756925.8125,310985.03125,76898880,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 19:00:00,-1.496490359306335,-0.6866559982299805,161.7170257568359,5.558373595704325e-005,-14.51211833953857,767.4349365234375,1561.714965820313,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,15.23001480102539,12.40299415588379,143.6303100585938,0,0,0,14656679,93254720,54,70.30000305175781,-149649.03125,55.90000152587891,64.59999847412109,34.70000076293945,39.40000152587891,47.5,71.40000152587891,73.19999694824219,72.80000305175781,72,75.30000305175781,75.19999694824219,-68665.6015625,16171702,637.2000122070313,644,647.5999755859375,314.0335998535156,1,-14512.1181640625,767434.9375,37752632,37752632,3217.39990234375,446544.59375,54520.6015625,682.58251953125,681.030029296875,679.9949951171875,45.79999923706055,27.29999923706055,17,23.79999923706055,-0.8856335282325745,0.01637317985296249,0.003616443369537592,-8.399999618530273,781000,0,1226.300048828125,686,4741.69873046875,163.5303649902344,55,2000,27.30000114440918,29,28,26.30000114440918,26.80000114440918,27,74.88999938964844,74.88999938964844,74.88999938964844,38,41,39,0,0,0,25.79999923706055,27.70000076293945,26,0,0,0,46.20000076293945,47.90000152587891,47.5,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.594765901565552,1.298742890357971,20.89999961853027,0,0,5.961301803588867,6.499861717224121,14363031,-0.1496852189302445,-0.1965442895889282,8,0,4713.19384765625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60201775104,60201775104,74879701352448,74879701352448,0,0,630652.25,756925.8125,310985.03125,76899480,6242.4697265625,14057443,592993.1875,2050000
