IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-16 18:10:00,4.059517860412598,-1.006141662597656,150.9212646484375,-2.779186797852162e-005,-5.121923923492432,670.1183471679688,1494.710083007813,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.48867607116699,14.25473690032959,142.8721313476563,0,0,0,18825244,111565384,51,60.59999847412109,405951.78125,51.70000076293945,57.90000152587891,54.09999847412109,49.5,44.59999847412109,50.5,51.20000076293945,46,51.20000076293945,51.40000152587891,51.29999923706055,-100614.171875,15092126,560,567.5999755859375,560.4000244140625,313.9707641601563,1,-5121.923828125,670118.375,38542268,38542268,2791.199951171875,439489,33249.3984375,687.239990234375,686.3775024414063,686.89501953125,31.20000076293945,22.10000038146973,28.10000038146973,22.60000038146973,-5.051696300506592,0.008804590441286564,0.007248145993798971,3.700000047683716,689000,0,474.8999938964844,692,4331.36962890625,156.5141448974609,44,1000,27.70000076293945,28,28.70000076293945,27.39999961853027,28.10000038146973,27.60000038146973,74,74.22000122070313,74.54999542236328,31,33,32,0,0,0,26.89999961853027,26.79999923706055,26.29999923706055,0,0,0,23.70000076293945,24.29999923706055,23.5,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.517138838768005,1.492642641067505,18.5,0,0,8.139360427856445,8.156562805175781,14287213,0.05141307413578033,0.02804383635520935,32776,0,4330.93017578125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67823816704,67823816704,138383804334080,138383804334080,0,0,776078.3125,1161682.375,168925.359375,90633456,7405.919921875,18408716,409121.46875,2050000
2020-01-16 18:20:00,3.997749328613281,-0.8106355667114258,150.6303863525391,-2.779186797852162e-005,-5.121923923492432,574.5091552734375,1425.005004882813,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,13.82318115234375,13.7654972076416,141.6037139892578,0,0,0,18825244,111565984,52,62.40000152587891,399774.9375,52.79999923706055,59.40000152587891,54.20000076293945,47,44.59999847412109,49.20000076293945,50.20000076293945,44.70000076293945,50,50.20000076293945,50.20000076293945,-81063.5546875,15063039,490.3999938964844,488.7999877929688,491.6000061035156,314.2221069335938,1,-5121.923828125,574509.125,38542360,38542360,2791.199951171875,439489.59375,33249.5,685.342529296875,684.47998046875,684.3074951171875,31.89999961853027,22.29999923706055,28.39999961853027,22.70000076293945,-5.051696300506592,0.006393627729266882,0.006729331333190203,3.5,600000,0,474.8999938964844,690,3945.049560546875,149.2151794433594,47,-1000,27.5,27.89999961853027,28.80000114440918,27.5,28.20000076293945,27.70000076293945,74,74.11000061035156,74.54999542236328,31,33,32,0,0,0,27,27,26.39999961853027,0,0,0,23.60000038146973,24.10000038146973,23.29999923706055,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.447453498840332,1.441413283348084,18.70000076293945,0,0,6.145232677459717,6.386063098907471,14160372,-0.01725765876471996,0.04566064849495888,32776,0,3925.875732421875,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67824148480,67824148480,138384139878400,138384139878400,0,0,776078.3125,1161682.375,168925.359375,90634056,7405.919921875,18408716,409121.46875,2050000
2020-01-16 18:30:00,3.798405408859253,-0.8678568601608276,150.2966003417969,-2.779186797852162e-005,2.560961961746216,740.1179809570313,1544.413940429688,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.85346984863281,14.79578590393066,141.1173400878906,0,0,0,18825244,111566584,53.70000076293945,66.30000305175781,379840.53125,54.79999923706055,62.79999923706055,56.29999923706055,49.79999923706055,44.59999847412109,49.79999923706055,50.70000076293945,45.29999923706055,50.5,50.59999847412109,50.70000076293945,-86785.6875,15029660,626.4000244140625,628,630,314.0335998535156,1,2560.9619140625,740118,38542484,38542484,2791.199951171875,439490.5,33249.69921875,686.2050170898438,684.6525268554688,686.032470703125,32.59999847412109,22.39999961853027,28.79999923706055,22.70000076293945,-5.051696300506592,0.01149021927267313,0.009659108705818653,3.400000095367432,753000,0,474.8999938964844,692,4600.9208984375,161.7187347412109,43,3000,27.60000038146973,27.80000114440918,28.60000038146973,27.5,28.30000114440918,27.70000076293945,74,74.22000122070313,74.54999542236328,31,33,32,0,0,0,27,27,26.5,0,0,0,23.5,24,23.10000038146973,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.555337190628052,1.549296975135803,18.79999923706055,0,0,7.20250415802002,7.576982021331787,14111734,0.01018659118562937,0.03151926025748253,32776,0,4616.080078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67824529408,67824529408,138384601251840,138384601251840,0,0,776078.3125,1161682.375,168925.359375,90634656,7405.919921875,18408716,409121.46875,2050000
2020-01-16 18:40:00,3.744533538818359,-0.8869306445121765,149.9103546142578,-2.779186797852162e-005,-4.268270015716553,631.7039184570313,1465.407958984375,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.46250438690186,14.18476963043213,140.1636505126953,0,0,0,18825244,111567184,55.40000152587891,68.90000152587891,374453.34375,56.29999923706055,64.80000305175781,56.79999923706055,48.5,44.59999847412109,49.79999923706055,50.90000152587891,45.29999923706055,50.59999847412109,50.59999847412109,50.70000076293945,-88693.0625,14991035,535.2000122070313,536.4000244140625,538.4000244140625,313.907958984375,1,-4268.27001953125,631703.9375,38542620,38542620,2791.199951171875,439491.40625,33249.80078125,685.8599853515625,686.032470703125,685.5150146484375,33.40000152587891,22.60000038146973,29,22.70000076293945,-5.051696300506592,0.004715109709650278,0.01017792336642742,3.400000095367432,646000,0,474.8999938964844,692,4167.6748046875,153.4458618164063,42,-4000,27.60000038146973,27.80000114440918,28.60000038146973,27.60000038146973,28.30000114440918,27.80000114440918,74,74.11000061035156,74.54999542236328,31,33,32,0,0,0,27.10000038146973,27.10000038146973,26.70000076293945,0,0,0,23.29999923706055,23.89999961853027,23.10000038146973,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.514398336410523,1.485316157341003,18.79999923706055,0,0,6.498538494110107,6.650712013244629,14016365,0.04410269856452942,0.03835026919841766,32776,0,4159.21923828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67824939008,67824939008,138385096179712,138385096179712,0,0,776078.3125,1161682.375,168925.359375,90635256,7405.919921875,18408716,409121.46875,2050000
2020-01-16 18:50:00,3.693644762039185,-1.006141662597656,149.0091247558594,-2.779186797852162e-005,1.707307934761047,572.8018188476563,1413.604125976563,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,13.67042636871338,13.70247268676758,139.5580596923828,0,0,0,18825244,111567784,56.29999923706055,68.90000152587891,369364.46875,57.29999923706055,64.90000152587891,55.40000152587891,48.09999847412109,44.59999847412109,47.90000152587891,49.09999847412109,43.5,48.79999923706055,48.79999923706055,48.90000152587891,-100614.171875,14900912,481.2000122070313,480.3999938964844,477.2000122070313,314.2849426269531,1,1707.307983398438,572801.8125,38542728,38542728,2791.199951171875,439492.1875,33249.8984375,687.5850219726563,687.5850219726563,688.1024780273438,34.09999847412109,22.70000076293945,29.39999961853027,22.79999923706055,-5.051696300506592,0.01326029282063246,0.01286355219781399,3.5,584000,0,474.8999938964844,693,3869.749755859375,148.0213775634766,41,-3000,27.5,27.80000114440918,28.80000114440918,27.60000038146973,28.30000114440918,27.80000114440918,74,74.11000061035156,74.54999542236328,33,33,32,0,0,0,27,27.20000076293945,26.5,0,0,0,23.29999923706055,23.79999923706055,23,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.431458234786987,1.434813857078552,18.89999961853027,0,0,6.432376384735107,6.955057621002197,13955806,0.1368620991706848,0.01629854552447796,32776,0,3874.406494140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67825373184,67825373184,138385490444288,138385490444288,0,0,776078.3125,1161682.375,168925.359375,90635856,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:00:00,3.606958150863648,-0.6723506450653076,148.7373199462891,-2.779186797852162e-005,-2.560961961746216,635.1185913085938,1467.108154296875,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.19865608215332,14.19545269012451,139.0335235595703,0,0,0,18825244,111568384,57.5,69.80000305175781,360695.8125,58.5,65.90000152587891,54.79999923706055,46.40000152587891,44.59999847412109,47.20000076293945,48.40000152587891,42.90000152587891,48.20000076293945,48.09999847412109,48.40000152587891,-67235.0625,14873732,536,535.5999755859375,529.2000122070313,313.907958984375,1,-2560.9619140625,635118.5625,38542840,38542840,2791.199951171875,439492.90625,33250,690.5175170898438,690.5175170898438,690.5175170898438,34.79999923706055,22.79999923706055,29.5,23,-5.051696300506592,0.002426221501082182,0.006851405370980501,3.5,646000,0,474.8999938964844,697,4172.0400390625,153.6238861083984,45,1000,27.5,27.80000114440918,28.89999961853027,27.60000038146973,28.39999961853027,27.89999961853027,74,74.11000061035156,74.54999542236328,33,33,32,0,0,0,27.10000038146973,27.10000038146973,26.60000038146973,0,0,0,23.29999923706055,23.79999923706055,23,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.486770272254944,1.486434817314148,19.10000038146973,0,0,6.757894039154053,6.911390781402588,13903353,-0.07466284930706024,0.07957638055086136,32776,0,4166.34912109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67825831936,67825831936,138385893097472,138385893097472,0,0,776078.3125,1161682.375,168925.359375,90636456,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:10:00,4.212886333465576,-0.7915617823600769,148.0554351806641,-2.779186797852162e-005,0,703.410888671875,1517.811767578125,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.94693756103516,14.62807750701904,138.5042266845703,0,0,0,18825244,111568984,48.5,68.90000152587891,421288.625,56.29999923706055,64.40000152587891,54.79999923706055,44.90000152587891,44.59999847412109,47.5,48.59999847412109,43,48.40000152587891,48.40000152587891,48.59999847412109,-79156.1796875,14805543,589.2000122070313,588.4000244140625,585.2000122070313,314.0335998535156,1,0,703410.875,38542968,38542968,2791.199951171875,439493.90625,33250.1015625,689.4824829101563,689.4824829101563,690,35.20000076293945,23,23,23.10000038146973,-5.051696300506592,0.005874813068658114,0.01118503417819738,3.400000095367432,722000,0,474.8999938964844,696,4483.060546875,158.9331665039063,41,-4000,27.60000038146973,27.70000076293945,28.80000114440918,27.70000076293945,28.5,27.89999961853027,74,74.11000061035156,74.54999542236328,33,33,32,0,0,0,27.20000076293945,27.10000038146973,26.60000038146973,0,0,0,23.20000076293945,23.70000076293945,23,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.56512439250946,1.531735897064209,19.10000038146973,0,0,7.234261989593506,6.715550422668457,13850423,0.1490860134363174,0.113372266292572,32776,0,4453.27001953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67826245632,67826245632,138386362859520,138386362859520,0,0,776078.3125,1161682.375,168925.359375,90637056,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:20:00,4.21657133102417,-0.8487831354141235,152.9716949462891,-2.779186797852162e-005,0.8536539673805237,694.8743896484375,1511.911499023438,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.63715648651123,14.9223690032959,148.4464416503906,0,0,0,18825244,111569584,47.40000152587891,68.30000305175781,421657.125,55.59999847412109,63.5,55.5,46.09999847412109,44.59999847412109,48.09999847412109,49.20000076293945,43.70000076293945,48.90000152587891,49.09999847412109,49.09999847412109,-84878.3125,15297169,575.5999755859375,584.4000244140625,580,313.907958984375,1,853.6539916992188,694874.375,38543104,38543104,2791.199951171875,439495,33250.19921875,689.4824829101563,690.344970703125,690.344970703125,35.59999847412109,22.79999923706055,22.10000038146973,23,-4.86500883102417,0.00498977629467845,0.004440443124622107,3.400000095367432,711000,0,474.8999938964844,696,4437.2255859375,158.3153381347656,42,-4000,27.60000038146973,27.70000076293945,28.60000038146973,27.80000114440918,28.5,28,74,74.11000061035156,74.54999542236328,33,33,32,0,0,0,27.29999923706055,27.10000038146973,26.60000038146973,0,0,0,23.20000076293945,23.70000076293945,22.89999961853027,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.532686591148377,1.562551736831665,19.10000038146973,0,0,6.059221744537354,6.521033763885498,14844644,-0.1855184286832809,-0.1240382269024849,32776,0,4428.91259765625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67826626560,67826626560,138386866176000,138386866176000,0,0,776078.3125,1161682.375,168925.359375,90637656,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:30:00,4.182879447937012,-0.9870679974555969,150.6494598388672,-2.779186797852162e-005,-2.560961961746216,740.1179809570313,1547.114013671875,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,14.84225273132324,15.26312828063965,144.64599609375,0,0,0,18825244,111570184,47.90000152587891,70,415269.6875,56.09999847412109,64.59999847412109,57.29999923706055,48.5,44.59999847412109,51.70000076293945,52.70000076293945,47.40000152587891,52.59999847412109,52.59999847412109,52.59999847412109,-81063.5546875,15057317,623.2000122070313,619.5999755859375,620.4000244140625,313.8451232910156,1,-11951.15625,744386.3125,38543288,38543288,2791.199951171875,439496.6875,33250.19921875,689.8275146484375,689.3099975585938,689.4824829101563,36.20000076293945,22.79999923706055,21.70000076293945,23,-4.86500883102417,0.0103305159136653,0.01133762672543526,3.200000047683716,751000,0,474.8999938964844,696,4633.65966796875,161.9386291503906,49,-5000,27.80000114440918,27.80000114440918,28.10000038146973,27.80000114440918,28.5,28,74,74.22000122070313,74.54999542236328,33,33,32,0,0,0,27.29999923706055,27.10000038146973,26.89999961853027,0,0,0,23.10000038146973,23.60000038146973,22.89999961853027,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.554162621498108,1.598233342170715,19.20000076293945,0,0,6.871693134307861,6.965643882751465,14464599,-0.06831120699644089,-0.01713781617581844,32776,0,4620.73388671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67826962432,67826962432,138387537264640,138387537264640,0,0,776078.3125,1161682.375,168925.359375,90638256,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:40:00,4.191477775573731,-0.5960555672645569,154.2019500732422,-2.779186797852162e-005,-11.09750175476074,1108.896484375,1762.729858398438,-0.01000506523996592,-0.01000506523996592,0,-0.01000506523996592,-0.01000506523996592,0,16.92686653137207,16.93060493469238,149.3619842529297,0,0,0,18825244,111570784,47,68.90000152587891,419147.78125,55.5,63.90000152587891,57,45.59999847412109,44.59999847412109,51.90000152587891,52.79999923706055,47.5,52.59999847412109,52.29999923706055,52.59999847412109,-59605.5546875,15420195,902.4000244140625,902,902.7999877929688,313.9707641601563,1,-11097.501953125,1108896.5,38543440,38543440,2791.199951171875,439498.1875,33250.30078125,694.657470703125,696.7274780273438,695.52001953125,36.59999847412109,22.70000076293945,21.39999961853027,22.79999923706055,-4.99235200881958,0.02677999250590801,0.01145970076322556,3.200000047683716,1123000,0,474.8999938964844,702,6063.2626953125,184.5790405273438,59,-3000,27.80000114440918,27.80000114440918,28.20000076293945,27.89999961853027,28.60000038146973,28,73.88999938964844,74.11000061035156,74.54999542236328,33,33,32,0,0,0,27.29999923706055,27,27,0,0,0,23.10000038146973,23.60000038146973,22.79999923706055,-0.0001745329354889691,-0.0001745329354889691,0,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,1.772446751594544,1.772838234901428,19.20000076293945,0,0,9.216480255126953,7.652406692504883,14936198,-0.1065412610769272,-0.145610585808754,32776,0,6043.59375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67827294208,67827294208,138388107689984,138388107689984,0,0,776078.3125,1161682.375,168925.359375,90638856,7405.919921875,18408716,409121.46875,2050000
2020-01-16 19:50:00,4.040741443634033,-0.6532768607139587,151.3933410644531,5.558373595704325e-005,-12.80481052398682,1697.064086914063,1770.830444335938,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,17.4834041595459,17.46951866149902,145.6569061279297,0,0,0,18825244,111571384,49.29999923706055,70.40000152587891,404074.15625,56.29999923706055,65.59999847412109,58,44.59999847412109,44.59999847412109,59.90000152587891,60.09999847412109,55.20000076293945,59.70000076293945,60.09999847412109,60.40000152587891,-65327.6875,15139334,1411.599975585938,1409.599975585938,1406,313.907958984375,1,-12804.810546875,1697064.125,38543684,38543684,2791.199951171875,439500.6875,33250.30078125,699.4874877929688,701.0399780273438,700.6950073242188,37.20000076293945,22.70000076293945,22.39999961853027,22.70000076293945,-4.99235200881958,0.0122531820088625,0.009414960630238056,3.099999904632568,1728000,0,474.8999938964844,706,9290.2373046875,185.4272766113281,80,-4000,28,27.80000114440918,27.80000114440918,28,28.60000038146973,28.10000038146973,73.77999877929688,74.11000061035156,74.33000183105469,35,35,34,0,0,0,27.39999961853027,27,26.79999923706055,110,110,90,31,29.79999923706055,31.10000038146973,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0,0,0,1.83072292804718,1.829268932342529,19.39999961853027,0,0,10.53310775756836,10.65352249145508,14565690,-0.01138538867235184,0.01581917703151703,32776,0,9283.794921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67827650560,67827650560,138388980105216,138388980105216,0,0,776078.3125,1161682.375,168925.359375,90639456,7405.919921875,18408716,409121.46875,2050000
2020-01-16 20:00:00,3.98125433921814,-1.02521550655365,150.7686767578125,0.002112181857228279,-21.34135055541992,1826.819580078125,1776.230834960938,0.7603849768638611,0.7603849768638611,0.7603849768638611,0.7603849768638611,0.7603849768638611,0.7603849768638611,17.06413078308106,17.22276115417481,144.5887756347656,0.7047228217124939,0.7047228217124939,0.7047228217124939,18825244,111571984,51.20000076293945,72.19999694824219,395896.84375,57.59999847412109,67,58.5,43,44.59999847412109,69.69999694824219,70.69999694824219,65.5,70.09999847412109,70.40000152587891,70.30000305175781,-57698.17578125,15086404,1511.199951171875,1507.199951171875,1497.599975585938,313.8451232910156,1,-20487.6953125,1825965.875,38543992,38543992,2791.199951171875,439504.09375,33250.3984375,701.385009765625,702.4199829101563,702.4199829101563,37.70000076293945,22.60000038146973,23.70000076293945,22.70000076293945,-4.99235200881958,0.01594592072069645,0.009170812554657459,2.799999952316284,1859000,0,474.8999938964844,710,10001.7646484375,186.0555877685547,85,3000,28.30000114440918,28,27.80000114440918,28,28.70000076293945,28.10000038146973,73.77999877929688,74,74.43999481201172,37,39,38,0,0,0,27.29999923706055,27.29999923706055,26.5,90,90,90,58.5,56.5,59,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0,0,0,1.78682005405426,1.803430438041687,19.5,0,0,9.125177383422852,10.71836185455322,14458877,-0.04326380044221878,-0.1122936904430389,32776,0,10004.28515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.01326450239866972,0.0122935064136982,0.0122935064136982,0.0122935064136982,0.1047199964523315,0.1047199964523315,0.1047199964523315,67828031488,67828031488,138390112567296,138390112567296,0,0,776078.3125,1161682.375,168925.359375,90640056,7405.919921875,18408716,409121.46875,2050000
